    0.00000000D+00   -0.65052130D-18    0.00000000D+00
   -0.46065100D-03   -0.45668874D-03   -0.91339355D-04
   -0.82015183D-03   -0.80103297D-03   -0.32369166D-03
   -0.10098404D-02   -0.96272300D-03   -0.59188340D-03
   -0.10152745D-02   -0.93735069D-03   -0.78027876D-03
   -0.87722187D-03   -0.77932505D-03   -0.82672354D-03
   -0.66714018D-03   -0.56574946D-03   -0.74492626D-03
   -0.44844954D-03   -0.35933927D-03   -0.56991015D-03
   -0.26856083D-03   -0.20259689D-03   -0.37103244D-03
   -0.14622400D-03   -0.10449534D-03   -0.21328512D-03
   -0.73981922D-04   -0.50529750D-04   -0.11204644D-03
   -0.35380101D-04   -0.23251031D-04   -0.55218412D-04
   -0.16138772D-04   -0.10240308D-04   -0.25930471D-04
   -0.70329569D-05   -0.43012069D-05   -0.11689203D-04
   -0.29077076D-05   -0.16975703D-05   -0.50501679D-05
   -0.11210663D-05   -0.61082009D-06   -0.20634271D-05
   -0.39100150D-06   -0.18986180D-06   -0.77368408D-06
   -0.11767962D-06   -0.46195543D-07   -0.25217428D-06
   -0.28615284D-07   -0.70640110D-08   -0.65601871D-07
   -0.52588144D-08   -0.18663505D-09   -0.12402730D-07
   -0.70156591D-09    0.15109623D-09   -0.17085880D-08
   -0.51888991D-10    0.26513592D-10   -0.14156334D-09
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.16263033D-18   -0.32526065D-18    0.00000000D+00
   -0.27923500D-03   -0.29281388D-03   -0.50717295D-04
   -0.49225917D-03   -0.51032463D-03   -0.17727027D-03
   -0.59629758D-03   -0.60704296D-03   -0.31709838D-03
   -0.58681998D-03   -0.58345775D-03   -0.40714401D-03
   -0.49533774D-03   -0.47872460D-03   -0.42165816D-03
   -0.36637044D-03   -0.34175174D-03   -0.36894854D-03
   -0.23791911D-03   -0.21265263D-03   -0.26978187D-03
   -0.13805404D-03   -0.11811867D-03   -0.16936608D-03
   -0.73232045D-04   -0.60344376D-04   -0.94730414D-04
   -0.36329181D-04   -0.29007641D-04   -0.48849332D-04
   -0.17104094D-04   -0.13295150D-04   -0.23755882D-04
   -0.76966485D-05   -0.58357643D-05   -0.11043486D-04
   -0.33072275D-05   -0.24409751D-05   -0.49328932D-05
   -0.13433340D-05   -0.95701330D-06   -0.21073130D-05
   -0.50472060D-06   -0.34052441D-06   -0.84547168D-06
   -0.16913013D-06   -0.10400150D-06   -0.30687330D-06
   -0.47875063D-07   -0.24787957D-07   -0.94595273D-07
   -0.10705858D-07   -0.38832645D-08   -0.22701335D-07
   -0.17464932D-08   -0.23094701D-09   -0.40833027D-08
   -0.21426064D-09    0.17468433D-10   -0.52083110D-09
    0.00000000D+00    0.00000000D+00   -0.83344222D-10
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.81315163D-19    0.16263033D-18    0.00000000D+00
   -0.15734874D-03   -0.17303360D-03   -0.26458302D-04
   -0.27384417D-03   -0.29847450D-03   -0.90972746D-04
   -0.32514155D-03   -0.34949929D-03   -0.15883087D-03
   -0.31247498D-03   -0.32995582D-03   -0.19903580D-03
   -0.25732406D-03   -0.26575660D-03   -0.20221721D-03
   -0.18390340D-03   -0.18450003D-03   -0.16992760D-03
   -0.11520944D-03   -0.11165896D-03   -0.11900449D-03
   -0.64787273D-04   -0.60757907D-04   -0.72181415D-04
   -0.33540459D-04   -0.30593462D-04   -0.39370858D-04
   -0.16334512D-04   -0.14556289D-04   -0.19948689D-04
   -0.75776839D-05   -0.66188877D-05   -0.95786763D-05
   -0.33648005D-05   -0.28837420D-05   -0.44093352D-05
   -0.14248493D-05   -0.11951797D-05   -0.19512730D-05
   -0.56743770D-06   -0.46203482D-06   -0.82321413D-06
   -0.20688103D-06   -0.16060155D-06   -0.32320882D-06
   -0.66137379D-07   -0.47217363D-07   -0.11280550D-06
   -0.17462707D-07   -0.10653084D-07   -0.32603718D-07
   -0.35897288D-08   -0.16034142D-08   -0.72344112D-08
   -0.55660316D-09   -0.13367114D-09   -0.12133450D-08
   -0.51762615D-10    0.28804774D-12   -0.12841182D-09
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.81315163D-19    0.16263033D-18    0.00000000D+00
   -0.81719556D-04   -0.93656915D-04   -0.12776397D-04
   -0.14011043D-03   -0.15949017D-03   -0.43140028D-04
   -0.16281151D-03   -0.18341790D-03   -0.73569533D-04
   -0.15300279D-03   -0.17007090D-03   -0.90668688D-04
   -0.12248925D-03   -0.13368541D-03   -0.89906498D-04
   -0.84243130D-04   -0.89670260D-04   -0.72152261D-04
   -0.50914855D-04   -0.52695189D-04   -0.48518440D-04
   -0.27764116D-04   -0.28026520D-04   -0.28433799D-04
   -0.14049417D-04   -0.13886715D-04   -0.15145564D-04
   -0.67232437D-05   -0.65292955D-05   -0.75431916D-05
   -0.30748877D-05   -0.29408143D-05   -0.35767476D-05
   -0.13472516D-05   -0.12694000D-05   -0.16303338D-05
   -0.56159023D-06   -0.51980413D-06   -0.71442020D-06
   -0.21861402D-06   -0.19712455D-06   -0.29706184D-06
   -0.76873480D-07   -0.66328192D-07   -0.11354391D-06
   -0.23218153D-07   -0.18495746D-07   -0.37740480D-07
   -0.56578635D-08   -0.38751417D-08   -0.10120006D-07
   -0.10275930D-08   -0.51776803D-09   -0.21273850D-08
   -0.14512098D-09   -0.46529502D-10   -0.31913010D-09
    0.00000000D+00    0.00000000D+00   -0.88011880D-10
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
   -0.38360283D-04   -0.45579636D-04   -0.55686347D-05
   -0.64728692D-04   -0.76539179D-04   -0.18474964D-04
   -0.73737716D-04   -0.86563218D-04   -0.31018587D-04
   -0.67963371D-04   -0.78971824D-04   -0.38028991D-04
   -0.52555350D-04   -0.60082746D-04   -0.36392406D-04
   -0.34716635D-04   -0.38816601D-04   -0.27894101D-04
   -0.20222241D-04   -0.22106377D-04   -0.17984133D-04
   -0.10714652D-04   -0.11487650D-04   -0.10208772D-04
   -0.53072389D-05   -0.55976017D-05   -0.53174598D-05
   -0.24982196D-05   -0.25990148D-05   -0.26052678D-05
   -0.11271212D-05   -0.11585570D-05   -0.12204789D-05
   -0.48728053D-06   -0.49482943D-06   -0.55106150D-06
   -0.19967469D-06   -0.19967169D-06   -0.23908406D-06
   -0.75680523D-07   -0.73866586D-07   -0.97765429D-07
   -0.25465941D-07   -0.23807760D-07   -0.36142069D-07
   -0.71846696D-08   -0.61972210D-08   -0.11311312D-07
   -0.16040924D-08   -0.11897017D-08   -0.27954812D-08
   -0.27425316D-09   -0.15738686D-09   -0.53354589D-09
   -0.29616839D-10   -0.10562366D-10   -0.67428646D-10
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
   -0.20328791D-19    0.40657581D-19    0.00000000D+00
   -0.15844598D-04   -0.19418260D-04   -0.21103612D-05
   -0.26400130D-04   -0.32270594D-04   -0.69379253D-05
   -0.29779202D-04   -0.36254807D-04   -0.11759378D-04
   -0.26920467D-04   -0.32504765D-04   -0.14361873D-04
   -0.20008032D-04   -0.23789135D-04   -0.13170730D-04
   -0.12693536D-04   -0.14805152D-04   -0.96420633D-05
   -0.71304947D-05   -0.81699526D-05   -0.59540290D-05
   -0.36795853D-05   -0.41519095D-05   -0.32817695D-05
   -0.17863440D-05   -0.19900274D-05   -0.16726550D-05
   -0.82784587D-06   -0.91242529D-06   -0.80643881D-06
   -0.36861666D-06   -0.40244575D-06   -0.37325234D-06
   -0.15721812D-06   -0.16995829D-06   -0.16696088D-06
   -0.63217506D-07   -0.67422167D-07   -0.71703985D-07
   -0.23205472D-07   -0.24183593D-07   -0.28745596D-07
   -0.73928713D-08   -0.73772546D-08   -0.10181122D-07
   -0.19207675D-08   -0.17634108D-08   -0.29561521D-08
   -0.37508639D-09   -0.29194152D-09   -0.63909162D-09
   -0.58264943D-10   -0.36123134D-10   -0.11624524D-09
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.10164395D-19   -0.20328791D-19    0.00000000D+00
   -0.55081851D-05   -0.69248682D-05   -0.64449509D-06
   -0.91951674D-05   -0.11569714D-04   -0.21783258D-05
   -0.10452122D-04   -0.13142878D-04   -0.39036300D-05
   -0.92215137D-05   -0.11507024D-04   -0.47206809D-05
   -0.65676790D-05   -0.80771098D-05   -0.41313869D-05
   -0.39892496D-05   -0.48292262D-05   -0.28686724D-05
   -0.21664951D-05   -0.25862428D-05   -0.17014618D-05
   -0.10901814D-05   -0.12860467D-05   -0.91105568D-06
   -0.51913695D-06   -0.60647151D-06   -0.45433772D-06
   -0.23694243D-06   -0.27456759D-06   -0.21545799D-06
   -0.10412692D-06   -0.11979312D-06   -0.98465481D-07
   -0.43788314D-07   -0.49982826D-07   -0.43626363D-07
   -0.17229359D-07   -0.19435107D-07   -0.18541552D-07
   -0.60742917D-08   -0.67005719D-08   -0.72534951D-08
   -0.18014723D-08   -0.19006158D-08   -0.24241786D-08
   -0.51710623D-09   -0.40822738D-09   -0.75617458D-09
   -0.75766864D-10   -0.63048298D-10   -0.13085436D-09
   -0.87520781D-11   -0.56448968D-11   -0.18307488D-10
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
   -0.50821977D-20    0.00000000D+00    0.00000000D+00
   -0.14699431D-05   -0.18812919D-05   -0.12942426D-06
   -0.25878592D-05   -0.33389906D-05   -0.53202409D-06
   -0.30211341D-05   -0.39080692D-05   -0.10747635D-05
   -0.25787851D-05   -0.33091959D-05   -0.12733671D-05
   -0.17507497D-05   -0.22180209D-05   -0.10523628D-05
   -0.10171911D-05   -0.12729348D-05   -0.68996604D-06
   -0.53490644D-06   -0.66223999D-06   -0.39353158D-06
   -0.26259674D-06   -0.32225304D-06   -0.20453046D-06
   -0.12269932D-06   -0.14950401D-06   -0.99744432D-07
   -0.55158683D-07   -0.66811998D-07   -0.46497097D-07
   -0.23919978D-07   -0.28820048D-07   -0.20968648D-07
   -0.99102186D-08   -0.11868576D-07   -0.92023435D-08
   -0.38007620D-08   -0.45050522D-08   -0.38726156D-08
   -0.12701002D-08   -0.14725967D-08   -0.14686716D-08
   -0.34103899D-09   -0.37721902D-09   -0.45150915D-09
   -0.66188874D-10   -0.66085605D-10   -0.97902973D-10
   -0.10555041D-10   -0.91297055D-11   -0.19021236D-10
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
   -0.25410988D-20    0.00000000D+00    0.00000000D+00
   -0.25964652D-06   -0.33332951D-06   -0.38017295D-08
   -0.55405696D-06   -0.73033409D-06   -0.93059389D-07
   -0.67198527D-06   -0.88975763D-06   -0.23134309D-06
   -0.54915518D-06   -0.72102666D-06   -0.26306966D-06
   -0.35359723D-06   -0.45936700D-06   -0.20294299D-06
   -0.19748648D-06   -0.25410483D-06   -0.12661157D-06
   -0.10078446D-06   -0.12863067D-06   -0.69584334D-07
   -0.48366039D-07   -0.61330714D-07   -0.35171479D-07
   -0.22207276D-07   -0.28014025D-07   -0.16798160D-07
   -0.98428411D-08   -0.12363002D-07   -0.77056989D-08
   -0.42149851D-08   -0.52734727D-08   -0.34314665D-08
   -0.17208120D-08   -0.21429788D-08   -0.14931355D-08
   -0.64111577D-09   -0.79108406D-09   -0.62391026D-09
   -0.19967270D-09   -0.24076929D-09   -0.22803087D-09
   -0.39133146D-10   -0.43966569D-10   -0.49175550D-10
   -0.80135356D-11   -0.82450435D-11   -0.12402894D-10
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00   -0.12705494D-20    0.00000000D+00
   -0.18709147D-07   -0.22496563D-07    0.62751173D-08
   -0.77668453D-07   -0.10428445D-06   -0.98168991D-08
   -0.96682464D-07   -0.13036948D-06   -0.32710652D-07
   -0.74708551D-07   -0.99947058D-07   -0.34862587D-07
   -0.45669643D-07   -0.60621551D-07   -0.24982372D-07
   -0.24561496D-07   -0.32383086D-07   -0.14807288D-07
   -0.12174732D-07   -0.15967421D-07   -0.78137070D-08
   -0.57158335D-08   -0.74661836D-08   -0.38313983D-08
   -0.25800723D-08   -0.33594280D-08   -0.17882889D-08
   -0.11276937D-08   -0.14644509D-08   -0.80570911D-09
   -0.47683375D-09   -0.61772765D-09   -0.35369132D-09
   -0.19172048D-09   -0.24762655D-09   -0.15242628D-09
   -0.68992099D-10   -0.88470966D-10   -0.63434606D-10
   -0.13156174D-10   -0.24305244D-10   -0.13465402D-10
   -0.32538941D-11   -0.38200218D-11   -0.41256353D-11
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.11532489D-08    0.18647040D-08    0.13080424D-08
   -0.49322292D-08   -0.67473905D-08   -0.32919113D-09
   -0.61031265D-08   -0.83525602D-08   -0.20038380D-08
   -0.43808600D-08   -0.59575164D-08   -0.19355223D-08
   -0.25436416D-08   -0.34401308D-08   -0.12957098D-08
   -0.13157483D-08   -0.17716658D-08   -0.72862603D-09
   -0.63409143D-09   -0.85105235D-09   -0.37006503D-09
   -0.29157544D-09   -0.39039200D-09   -0.17650774D-09
   -0.12951230D-09   -0.17307430D-09   -0.80692139D-10
   -0.55858853D-10   -0.74528197D-10   -0.35771137D-10
   -0.23331607D-10   -0.31083308D-10   -0.15498825D-10
   -0.92387222D-11   -0.12285085D-10   -0.66202148D-11
   -0.17370490D-11   -0.42167408D-11   -0.14316065D-11
    0.00000000D+00   -0.63991174D-12    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
   -0.99261674D-23    0.19852335D-22    0.00000000D+00
    0.35511820D-10    0.51909436D-10    0.34195885D-10
   -0.41191387D-10   -0.56683648D-10    0.16394269D-12
   -0.48815719D-10   -0.66835971D-10   -0.18127998D-10
   -0.32849805D-10   -0.44774667D-10   -0.15780156D-10
   -0.18254348D-10   -0.24789149D-10   -0.99005993D-11
   -0.91474904D-11   -0.12390348D-10   -0.52929371D-11
   -0.43113916D-11   -0.58294131D-11   -0.25950245D-11
   -0.19502872D-11   -0.26335104D-11   -0.12067340D-11
   -0.85526080D-12   -0.11536835D-11   -0.26258088D-12
   -0.36493725D-12   -0.49184406D-12    0.00000000D+00
   -0.71623910D-13   -0.20320283D-12    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
