   -0.22808908D-04    0.11180016D-04   -0.28801633D-04
   -0.31964388D-04    0.60818817D-05   -0.48689635D-04
   -0.31449331D-04   -0.10381502D-04   -0.42078224D-04
   -0.29565984D-04   -0.23873219D-04   -0.16702329D-04
   -0.32996413D-04   -0.23587282D-04   -0.32015660D-05
   -0.36837857D-04   -0.13895064D-04   -0.13139646D-04
   -0.33056629D-04   -0.55727169D-05   -0.26001870D-04
   -0.22502984D-04   -0.20089445D-05   -0.24345760D-04
   -0.12319507D-04   -0.80064848D-06   -0.15326588D-04
   -0.58867632D-05   -0.34408215D-06   -0.78721537D-05
   -0.25862514D-05   -0.15126094D-06   -0.36138977D-05
   -0.10734274D-05   -0.65361872D-07   -0.15455521D-05
   -0.42685012D-06   -0.26348198D-07   -0.62959165D-06
   -0.16305473D-06   -0.90001918D-08   -0.24799042D-06
   -0.58825714D-07   -0.22787062D-08   -0.95173032D-07
   -0.18925715D-07   -0.54195374D-09   -0.34473218D-07
   -0.47896964D-08   -0.33740990D-09   -0.10214717D-07
   -0.76132997D-09   -0.16885936D-09   -0.18589951D-08
   -0.55264521D-10   -0.28393808D-10   -0.15091596D-09
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
   -0.11552794D-05    0.10043530D-05   -0.40008236D-06
   -0.75057234D-05    0.61394729D-05   -0.51143819D-05
   -0.17089752D-04    0.12058782D-04   -0.16382351D-04
   -0.22403128D-04    0.10923219D-04   -0.23739264D-04
   -0.22783063D-04    0.38401402D-05   -0.19413184D-04
   -0.24425629D-04   -0.36913981D-06   -0.13430002D-04
   -0.28384525D-04    0.17530813D-05   -0.16882799D-04
   -0.29073692D-04    0.53043084D-05   -0.25627803D-04
   -0.22918130D-04    0.54447961D-05   -0.26224876D-04
   -0.13983565D-04    0.34494645D-05   -0.18247618D-04
   -0.71397821D-05    0.17257260D-05   -0.99571699D-05
   -0.32698243D-05    0.76488040D-06   -0.47376727D-05
   -0.13968178D-05    0.31532729D-06   -0.20754434D-05
   -0.56818556D-06    0.12391829D-06   -0.86080867D-06
   -0.22212897D-06    0.47199847D-07   -0.34347239D-06
   -0.83134219D-07    0.17552300D-07   -0.13290774D-06
   -0.28922397D-07    0.61113546D-08   -0.49368127D-07
   -0.86337460D-08    0.16636225D-08   -0.16460651D-07
   -0.19274369D-08    0.23809542D-09   -0.40409553D-08
   -0.23059094D-09   -0.19756737D-10   -0.56156826D-09
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
   -0.79280826D-06    0.77509385D-06   -0.21936988D-06
   -0.48060811D-05    0.44823941D-05   -0.25060815D-05
   -0.98645569D-05    0.82198174D-05   -0.65475943D-05
   -0.12420923D-04    0.81387653D-05   -0.76497758D-05
   -0.14342181D-04    0.67849649D-05   -0.67264391D-05
   -0.17950170D-04    0.77720349D-05   -0.93287136D-05
   -0.21041621D-04    0.10097741D-04   -0.16199798D-04
   -0.19477925D-04    0.99359038D-05   -0.20133180D-04
   -0.13589503D-04    0.68877458D-05   -0.16536076D-04
   -0.75717480D-05    0.37184573D-05   -0.10020691D-04
   -0.36556706D-05    0.17381647D-05   -0.50646633D-05
   -0.16165679D-05    0.74672090D-06   -0.23038684D-05
   -0.67447884D-06    0.30370851D-06   -0.98060591D-06
   -0.26967823D-06    0.11872636D-06   -0.39915894D-06
   -0.10377786D-06    0.44805154D-07   -0.15734490D-06
   -0.37947459D-07    0.16077073D-07   -0.60115198D-07
   -0.12576851D-07    0.51316820D-08   -0.21574428D-07
   -0.33849789D-08    0.12169314D-08   -0.65264229D-08
   -0.60773899D-09    0.14178024D-09   -0.13299561D-08
   -0.55307543D-10   -0.48033937D-12   -0.13740623D-09
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
   -0.38390085D-06    0.40061616D-06   -0.77173359D-07
   -0.20517366D-05    0.20332719D-05   -0.66494775D-06
   -0.37249790D-05    0.32633290D-05   -0.94275846D-06
   -0.51489510D-05    0.37313397D-05   -0.40404493D-06
   -0.78522093D-05    0.52566104D-05   -0.15440774D-05
   -0.11421709D-04    0.79306861D-05   -0.59763490D-05
   -0.13037392D-04    0.93293343D-05   -0.10920373D-04
   -0.10854219D-04    0.77003995D-05   -0.11547615D-04
   -0.68242235D-05    0.46969720D-05   -0.82007030D-05
   -0.35412239D-05    0.23624806D-05   -0.45360455D-05
   -0.16362815D-05    0.10629530D-05   -0.21749869D-05
   -0.70311744D-06    0.44667850D-06   -0.95712720D-06
   -0.28762463D-06    0.17933543D-06   -0.39849848D-06
   -0.11332405D-06    0.69525491D-07   -0.15996042D-06
   -0.42951628D-07    0.25940661D-07   -0.62529525D-07
   -0.15275776D-07    0.90227696D-08   -0.23589118D-07
   -0.47474301D-08    0.26623614D-08   -0.80858098D-08
   -0.11419494D-08    0.56471298D-09   -0.22244029D-08
   -0.15681755D-09    0.49475032D-10   -0.34591903D-09
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
   -0.69371761D-07    0.69617495D-07    0.85764694D-08
   -0.21016964D-06    0.15492617D-06    0.26660588D-06
   -0.31606067D-06    0.72072724D-07    0.11659748D-05
   -0.13872900D-05    0.89935723D-06    0.16223157D-05
   -0.38708742D-05    0.31662289D-05   -0.24856537D-07
   -0.63875527D-05    0.55401746D-05   -0.34799462D-05
   -0.68512719D-05    0.59557475D-05   -0.58777179D-05
   -0.51079599D-05    0.43320076D-05   -0.53371476D-05
   -0.29371916D-05    0.24173834D-05   -0.33855420D-05
   -0.14403942D-05    0.11552594D-05   -0.17517942D-05
   -0.64225306D-06    0.50424552D-06   -0.80721003D-06
   -0.26940746D-06    0.20785285D-06   -0.34593924D-06
   -0.10838716D-06    0.82446041D-07   -0.14146305D-06
   -0.42178833D-07    0.31699329D-07   -0.56203696D-07
   -0.15743989D-07    0.11672157D-07   -0.21865124D-07
   -0.54043549D-08    0.39042896D-08   -0.81265170D-08
   -0.14151613D-08    0.10393676D-08   -0.24467470D-08
   -0.30091986D-09    0.17043360D-09   -0.58887457D-09
   -0.31730979D-10    0.11187251D-10   -0.72423645D-10
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.92946107D-07   -0.11671977D-06    0.39350965D-07
    0.54212952D-06   -0.67957820D-06    0.46447993D-06
    0.79952589D-06   -0.10413506D-05    0.12670495D-05
   -0.15132000D-07   -0.20113780D-06    0.14126149D-05
   -0.17216419D-05    0.16193835D-05    0.14331792D-06
   -0.30445314D-05    0.30065399D-05   -0.17470388D-05
   -0.29671028D-05    0.28933455D-05   -0.25429266D-05
   -0.19902063D-05    0.18894584D-05   -0.20109306D-05
   -0.10631686D-05    0.98426937D-06   -0.11663568D-05
   -0.49829486D-06    0.45191719D-06   -0.57318322D-06
   -0.21565298D-06    0.19232401D-06   -0.25562914D-06
   -0.88598948D-07    0.77952273D-07   -0.10705395D-06
   -0.35144531D-07    0.30599154D-07   -0.43077991D-07
   -0.13538319D-07    0.11685763D-07   -0.16989336D-07
   -0.49712585D-08    0.42384744D-08   -0.66008978D-08
   -0.16257104D-08    0.13441075D-08   -0.24009970D-08
   -0.41933481D-09    0.32233060D-09   -0.72181609D-09
   -0.63187593D-10    0.38812567D-10   -0.12665751D-09
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.10591405D-06   -0.13310006D-06    0.32053211D-07
    0.51467076D-06   -0.64349739D-06    0.31927379D-06
    0.70978548D-06   -0.89365055D-06    0.76220465D-06
    0.21681300D-06   -0.32274762D-06    0.76136302D-06
   -0.67417553D-06    0.70557039D-06    0.60156508D-07
   -0.11846142D-05    0.12737926D-05   -0.70988513D-06
   -0.10293744D-05    0.10857235D-05   -0.86861488D-06
   -0.62717839D-06    0.64598921D-06   -0.60722503D-06
   -0.31528092D-06    0.31841975D-06   -0.32735528D-06
   -0.14219400D-06    0.14137968D-06   -0.15394009D-06
   -0.59918833D-07    0.58829643D-07   -0.66630529D-07
   -0.24148492D-07    0.23473347D-07   -0.27283265D-07
   -0.94595608D-08    0.91296114D-08   -0.10800369D-07
   -0.36146825D-08    0.34695714D-08   -0.42401346D-08
   -0.13013825D-08    0.12347194D-08   -0.16526633D-08
   -0.43056491D-09    0.20434979D-09   -0.64411807D-09
   -0.83361524D-10    0.68768186D-10   -0.14513450D-09
    0.00000000D+00    0.60162213D-11    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.55384640D-07   -0.70647716D-07    0.13786023D-07
    0.26108636D-06   -0.33193607D-06    0.13591229D-06
    0.35489096D-06   -0.45152082D-06    0.31605343D-06
    0.12813342D-06   -0.17187647D-06    0.28963808D-06
   -0.21981729D-06    0.25038400D-06    0.61411984D-08
   -0.35223259D-06    0.40261627D-06   -0.21679882D-06
   -0.26984463D-06    0.30199255D-06   -0.22147314D-06
   -0.15086814D-06    0.16562480D-06   -0.13888711D-06
   -0.71996304D-07    0.77871807D-07   -0.70381304D-07
   -0.31375384D-07    0.33544550D-07   -0.31816435D-07
   -0.12900021D-07    0.13664991D-07   -0.13394195D-07
   -0.51053434D-08    0.53686429D-08   -0.53657229D-08
   -0.19787486D-08    0.20715044D-08   -0.20881432D-08
   -0.75278914D-09    0.78606391D-09   -0.82050148D-09
   -0.26390394D-09    0.27220057D-09   -0.32336884D-09
   -0.74110789D-10    0.73360214D-10   -0.11111980D-09
   -0.11442425D-10    0.98388587D-11   -0.20742029D-10
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.14919158D-07   -0.19097234D-07    0.31633091D-08
    0.77911357D-07   -0.10027885D-06    0.36743997D-07
    0.11050984D-06   -0.14250496D-06    0.91206033D-07
    0.39150931D-07   -0.51316217D-07    0.77112933D-07
   -0.52717387D-07    0.63599348D-07   -0.26304863D-08
   -0.73284746D-07    0.87348956D-07   -0.46020345D-07
   -0.50001794D-07    0.58444407D-07   -0.39940877D-07
   -0.26070619D-07    0.30013746D-07   -0.22939918D-07
   -0.11915185D-07    0.13560381D-07   -0.11045910D-07
   -0.50411613D-08    0.56863828D-08   -0.48266443D-08
   -0.20280940D-08    0.22715188D-08   -0.19833774D-08
   -0.78942823D-09    0.87911947D-09   -0.77892317D-09
   -0.30353905D-09    0.33709341D-09   -0.29764101D-09
   -0.11568495D-09    0.12848468D-09   -0.11811226D-09
   -0.44798524D-10    0.49869251D-10   -0.57632417D-10
   -0.88082322D-11    0.90005888D-11   -0.13788799D-10
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.18514466D-08   -0.23223500D-08    0.24965765D-09
    0.12572117D-07   -0.16266651D-07    0.51159760D-08
    0.19751916D-07   -0.25775645D-07    0.15508385D-07
    0.62800608D-08   -0.81470991D-08    0.12064047D-07
   -0.76396593D-08    0.96218010D-08   -0.93590692D-09
   -0.88518090D-08    0.10927836D-07   -0.54968391D-08
   -0.54118226D-08    0.65838470D-08   -0.40895413D-08
   -0.26488013D-08    0.31903949D-08   -0.21633324D-08
   -0.11617174D-08    0.13891227D-08   -0.98849451D-09
   -0.47739077D-09    0.56773391D-09   -0.41630278D-09
   -0.18788563D-09    0.22248963D-09   -0.16651721D-09
   -0.71838199D-10    0.84756513D-10   -0.63938251D-10
   -0.27450661D-10    0.32353094D-10   -0.23743327D-10
   -0.15427177D-10    0.18824729D-10   -0.16361578D-10
   -0.36242236D-11    0.42301519D-11    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.42685175D-10   -0.45975882D-10   -0.18163853D-10
    0.66738319D-09   -0.86173799D-09    0.15659925D-09
    0.12875577D-08   -0.16970740D-08    0.98095491D-09
    0.32627124D-09   -0.42099606D-09    0.69378413D-09
   -0.41544939D-09    0.53577277D-09   -0.88539609D-10
   -0.38916548D-09    0.49162510D-09   -0.24231037D-09
   -0.21608641D-09    0.27002216D-09   -0.15796015D-09
   -0.10023162D-09    0.12438682D-09   -0.78088469D-10
   -0.42441292D-10    0.52416629D-10   -0.34150093D-10
   -0.17012786D-10    0.20937617D-10   -0.13943895D-10
   -0.65719843D-11    0.80663324D-11   -0.54524525D-11
   -0.24704740D-11    0.30244277D-11   -0.49734566D-11
   -0.20972522D-11    0.27093156D-11   -0.18317467D-11
    0.00000000D+00    0.72066761D-12    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
   -0.45555841D-12    0.69589392D-12   -0.40143641D-12
    0.28063436D-11   -0.34485693D-11   -0.90718572D-12
    0.90491892D-11   -0.11866178D-10    0.73760621D-11
    0.14224813D-11   -0.17635339D-11    0.46620636D-11
   -0.23586599D-11    0.30316339D-11   -0.76809839D-12
   -0.18111188D-11    0.22870432D-11   -0.12568231D-11
   -0.92937722D-12    0.11654961D-11   -0.73115440D-12
   -0.41199363D-12    0.51459841D-12   -0.33939292D-12
   -0.16931722D-12    0.21092816D-12   -0.50626977D-12
   -0.26923842D-12    0.82623184D-13    0.00000000D+00
    0.00000000D+00    0.13280852D-12    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
