   -0.23703533D-03   -0.37010559D-03   -0.14642449D-03
   -0.20726680D-03   -0.32232911D-03   -0.13172483D-03
   -0.17522408D-03   -0.27177846D-03   -0.11127136D-03
   -0.14557729D-03   -0.22542121D-03   -0.90582232D-04
   -0.12021188D-03   -0.18595855D-03   -0.72370481D-04
   -0.99372925D-04   -0.15363396D-03   -0.57436485D-04
   -0.82573618D-04   -0.12762089D-03   -0.45624380D-04
   -0.69114512D-04   -0.10680120D-03   -0.36432573D-04
   -0.58319050D-04   -0.90111684D-04   -0.29314099D-04
   -0.49614538D-04   -0.76659155D-04   -0.23792091D-04
   -0.42543479D-04   -0.65732910D-04   -0.19485591D-04
   -0.36750175D-04   -0.56781680D-04   -0.16101136D-04
   -0.31961882D-04   -0.49383443D-04   -0.13416959D-04
   -0.27970595D-04   -0.43216652D-04   -0.11267860D-04
   -0.24617270D-04   -0.38035544D-04   -0.95313270D-05
   -0.21779350D-04   -0.33650761D-04   -0.81160800D-05
   -0.19361470D-04   -0.29914965D-04   -0.69534860D-05
   -0.17288690D-04   -0.26712368D-04   -0.59913962D-05
   -0.15501560D-04   -0.23951120D-04   -0.51897807D-05
    0.31317397D-12    0.53802882D-12    0.00000000D+00
   -0.88624085D-05   -0.16200967D-04   -0.62748400D-06
   -0.36117327D-04   -0.65167269D-04   -0.54037434D-05
   -0.81436147D-04   -0.14451811D-03   -0.19207578D-04
   -0.13920311D-03   -0.24302237D-03   -0.44780036D-04
   -0.19788530D-03   -0.34058613D-03   -0.79174413D-04
   -0.24494696D-03   -0.41657175D-03   -0.11567991D-03
   -0.27102743D-03   -0.45625269D-03   -0.14604636D-03
   -0.27227286D-03   -0.45455071D-03   -0.16103105D-03
   -0.25296180D-03   -0.41962758D-03   -0.15804581D-03
   -0.22196441D-03   -0.36650824D-03   -0.14192320D-03
   -0.18757282D-03   -0.30873966D-03   -0.11972627D-03
   -0.15516124D-03   -0.25486623D-03   -0.97051233D-04
   -0.12719631D-03   -0.20866604D-03   -0.76957952D-04
   -0.10420357D-03   -0.17081780D-03   -0.60471177D-04
   -0.85749534D-04   -0.14050650D-03   -0.47490750D-04
   -0.71076098D-04   -0.11643598D-03   -0.37473298D-04
   -0.59414495D-04   -0.97320557D-04   -0.29796721D-04
   -0.50103778D-04   -0.82065222D-04   -0.23910014D-04
   -0.42615031D-04   -0.69797954D-04   -0.19372705D-04
   -0.36538754D-04   -0.59845492D-04   -0.15848330D-04
   -0.31562706D-04   -0.51695420D-04   -0.13085025D-04
   -0.27450405D-04   -0.44960094D-04   -0.10896558D-04
   -0.24022642D-04   -0.39345929D-04   -0.91460679D-05
   -0.21142735D-04   -0.34629055D-04   -0.77327357D-05
   -0.18705437D-04   -0.30637100D-04   -0.65816799D-05
   -0.16628863D-04   -0.27235954D-04   -0.56366888D-05
   -0.14848660D-04   -0.24320219D-04   -0.48551001D-05
   -0.13313779D-04   -0.21806287D-04   -0.42041976D-05
    0.18930387D-12    0.33813881D-12    0.00000000D+00
   -0.12296205D-04   -0.22461455D-04   -0.11783938D-05
   -0.47050898D-04   -0.85505142D-04   -0.89365461D-05
   -0.97463692D-04   -0.17584322D-03   -0.27214401D-04
   -0.15233987D-03   -0.27267133D-03   -0.54808316D-04
   -0.19937554D-03   -0.35408060D-03   -0.85778306D-04
   -0.22959058D-03   -0.40469626D-03   -0.11320763D-03
   -0.23845924D-03   -0.41745181D-03   -0.13017759D-03
   -0.22738932D-03   -0.39578283D-03   -0.13266632D-03
   -0.20305158D-03   -0.35183526D-03   -0.12266303D-03
   -0.17316495D-03   -0.29906510D-03   -0.10550127D-03
   -0.14350968D-03   -0.24729287D-03   -0.86359471D-04
   -0.11721738D-03   -0.20169494D-03   -0.68598378D-04
   -0.95339183D-04   -0.16390421D-03   -0.53682289D-04
   -0.77740993D-04   -0.13358049D-03   -0.41829407D-04
   -0.63802747D-04   -0.10959862D-03   -0.32678641D-04
   -0.52807830D-04   -0.90697621D-04   -0.25702016D-04
   -0.44110720D-04   -0.75754433D-04   -0.20396418D-04
   -0.37185568D-04   -0.63859259D-04   -0.16347749D-04
   -0.31623532D-04   -0.54306906D-04   -0.13236799D-04
   -0.27113495D-04   -0.46561766D-04   -0.10824667D-04
   -0.23420938D-04   -0.40220616D-04   -0.89351327D-05
   -0.20369510D-04   -0.34980471D-04   -0.74393608D-05
   -0.17826029D-04   -0.30612599D-04   -0.62432733D-05
   -0.15689048D-04   -0.26942791D-04   -0.52777683D-05
   -0.13880479D-04   -0.23836954D-04   -0.44915821D-05
   -0.12339571D-04   -0.21190761D-04   -0.38462499D-05
   -0.11018575D-04   -0.18922221D-04   -0.33125867D-05
   -0.98796155D-05   -0.16966289D-04   -0.28682172D-05
    0.11020265D-12    0.20431790D-12    0.00000000D+00
   -0.11391852D-04   -0.21243447D-04   -0.11074434D-05
   -0.42495361D-04   -0.79015175D-04   -0.81158857D-05
   -0.84816620D-04   -0.15705568D-03   -0.23544926D-04
   -0.12706293D-03   -0.23417821D-03   -0.45002090D-04
   -0.15944101D-03   -0.29238811D-03   -0.67147958D-04
   -0.17616725D-03   -0.32140652D-03   -0.84401919D-04
   -0.17587978D-03   -0.31934334D-03   -0.92195755D-04
   -0.16213352D-03   -0.29318617D-03   -0.89758775D-04
   -0.14098360D-03   -0.25412600D-03   -0.79997568D-04
   -0.11790090D-03   -0.21202449D-03   -0.66909867D-04
   -0.96392572D-04   -0.17307286D-03   -0.53677282D-04
   -0.78038672D-04   -0.13997822D-03   -0.42055378D-04
   -0.63125685D-04   -0.11316000D-03   -0.32616045D-04
   -0.51306206D-04   -0.91939711D-04   -0.25269803D-04
   -0.42029389D-04   -0.75300970D-04   -0.19671673D-04
   -0.34751606D-04   -0.62255422D-04   -0.15438303D-04
   -0.29013543D-04   -0.51973443D-04   -0.12235543D-04
   -0.24453071D-04   -0.43803166D-04   -0.97996723D-05
   -0.20793804D-04   -0.37248062D-04   -0.79318303D-05
   -0.17827890D-04   -0.31935204D-04   -0.64851691D-05
   -0.15399914D-04   -0.27585994D-04   -0.53525160D-05
   -0.13393561D-04   -0.23992031D-04   -0.44561086D-05
   -0.11721185D-04   -0.20996308D-04   -0.37393914D-05
   -0.10316078D-04   -0.18479336D-04   -0.31608980D-05
   -0.91269004D-05   -0.16349155D-04   -0.26898850D-05
   -0.81137107D-05   -0.14534220D-04   -0.23032890D-05
   -0.72451167D-05   -0.12978298D-04   -0.19836128D-05
   -0.64962146D-05   -0.11636780D-04   -0.17174429D-05
    0.61361506D-13    0.11783434D-12    0.00000000D+00
   -0.87146482D-05   -0.16674300D-04   -0.81391519D-06
   -0.31944626D-04   -0.61016380D-04   -0.58355373D-05
   -0.62148312D-04   -0.11841543D-03   -0.16416724D-04
   -0.90461346D-04   -0.17185544D-03   -0.30416553D-04
   -0.11020468D-03   -0.20864621D-03   -0.44062271D-04
   -0.11797037D-03   -0.22252959D-03   -0.53419909D-04
   -0.11420655D-03   -0.21468404D-03   -0.56150299D-04
   -0.10253529D-03   -0.19217388D-03   -0.52820742D-04
   -0.87315772D-04   -0.16326877D-03   -0.45766627D-04
   -0.71901556D-04   -0.13422137D-03   -0.37452275D-04
   -0.58164385D-04   -0.10845660D-03   -0.29575773D-04
   -0.46767950D-04   -0.87144982D-04   -0.22925365D-04
   -0.37671808D-04   -0.70166096D-04   -0.17656038D-04
   -0.30542383D-04   -0.56873235D-04   -0.13618844D-04
   -0.24984849D-04   -0.46518226D-04   -0.10572522D-04
   -0.20642955D-04   -0.38431551D-04   -0.82831684D-05
   -0.17228102D-04   -0.32072993D-04   -0.65581092D-05
   -0.14517853D-04   -0.27027091D-04   -0.52495492D-05
   -0.12344699D-04   -0.22981392D-04   -0.42477334D-05
   -0.10583807D-04   -0.19703260D-04   -0.34724584D-05
   -0.91424164D-05   -0.17019929D-04   -0.28656951D-05
   -0.79513412D-05   -0.14802588D-04   -0.23855762D-05
   -0.69585254D-05   -0.12954327D-04   -0.20017421D-05
   -0.61243685D-05   -0.11401427D-04   -0.16919607D-05
   -0.54183964D-05   -0.10087159D-04   -0.14397551D-05
   -0.48168991D-05   -0.89673849D-05   -0.12327664D-05
   -0.43012417D-05   -0.80074130D-05   -0.10616192D-05
   -0.38566405D-05   -0.71797220D-05   -0.91912699D-06
    0.32361266D-13    0.64205368D-13    0.00000000D+00
   -0.57366422D-05   -0.11282326D-04   -0.50158890D-06
   -0.20725038D-04   -0.40720793D-04   -0.35338135D-05
   -0.39516955D-04   -0.77532986D-04   -0.97259931D-05
   -0.56289260D-04   -0.11022708D-03   -0.17678856D-04
   -0.66895910D-04   -0.13067109D-03   -0.25003153D-04
   -0.69639214D-04   -0.13565895D-03   -0.29348201D-04
   -0.65644002D-04   -0.12754461D-03   -0.29838454D-04
   -0.57606773D-04   -0.11168014D-03   -0.27242320D-04
   -0.48177384D-04   -0.93239432D-04   -0.23020091D-04
   -0.39150028D-04   -0.75677060D-04   -0.18474737D-04
   -0.31386664D-04   -0.60622591D-04   -0.14387066D-04
   -0.25092446D-04   -0.48441730D-04   -0.11046963D-04
   -0.20141577D-04   -0.38872602D-04   -0.84554779D-05
   -0.16296426D-04   -0.31446330D-04   -0.64963904D-05
   -0.13315825D-04   -0.25692468D-04   -0.50306391D-05
   -0.10995124D-04   -0.21213756D-04   -0.39350899D-05
   -0.91736223D-05   -0.17699024D-04   -0.31125569D-05
   -0.77295908D-05   -0.14912897D-04   -0.24901151D-05
   -0.65723443D-05   -0.12680180D-04   -0.20142723D-05
   -0.56348224D-05   -0.10871407D-04   -0.16463146D-05
   -0.48674460D-05   -0.93908985D-05   -0.13584477D-05
   -0.42333337D-05   -0.81674950D-05   -0.11307153D-05
   -0.37047666D-05   -0.71477194D-05   -0.94868256D-06
   -0.32606641D-05   -0.62909019D-05   -0.80178991D-06
   -0.28848043D-05   -0.55657456D-05   -0.68221409D-06
   -0.25645653D-05   -0.49478996D-05   -0.58408801D-06
   -0.22900267D-05   -0.44182242D-05   -0.50296179D-06
   -0.20533181D-05   -0.39615350D-05   -0.43542502D-06
    0.15887221D-13    0.32474295D-13    0.00000000D+00
   -0.32594778D-05   -0.65874179D-05   -0.25929864D-06
   -0.11635223D-04   -0.23505674D-04   -0.18032215D-05
   -0.21857917D-04   -0.44126404D-04   -0.49090858D-05
   -0.30598209D-04   -0.61690726D-04   -0.88293145D-05
   -0.35511573D-04   -0.71463613D-04   -0.12199485D-04
   -0.35995001D-04   -0.72285880D-04   -0.13874971D-04
   -0.33087085D-04   -0.66314189D-04   -0.13662285D-04
   -0.28417700D-04   -0.56860363D-04   -0.12114036D-04
   -0.23367274D-04   -0.46696570D-04   -0.99875825D-05
   -0.18759877D-04   -0.37457260D-04   -0.78669738D-05
   -0.14919155D-04   -0.29772303D-04   -0.60461137D-05
   -0.11867086D-04   -0.23673740D-04   -0.46014684D-05
   -0.94967018D-05   -0.18941306D-04   -0.35017100D-05
   -0.76701741D-05   -0.15296550D-04   -0.26803701D-05
   -0.62611526D-05   -0.12485786D-04   -0.20705909D-05
   -0.51673154D-05   -0.10304175D-04   -0.16171171D-05
   -0.43102767D-05   -0.85950385D-05   -0.12778315D-05
   -0.36314863D-05   -0.72414494D-05   -0.10216848D-05
   -0.30877328D-05   -0.61571648D-05   -0.82614376D-06
   -0.26472827D-05   -0.52788794D-05   -0.67505424D-06
   -0.22867761D-05   -0.45600058D-05   -0.55690282D-06
   -0.19888730D-05   -0.39659667D-05   -0.46345979D-06
   -0.17405517D-05   -0.34707961D-05   -0.38878596D-06
   -0.15319100D-05   -0.30547493D-05   -0.32854014D-06
   -0.13553279D-05   -0.27026313D-05   -0.27950729D-06
   -0.12048762D-05   -0.24026191D-05   -0.23927700D-06
   -0.10758945D-05   -0.21454196D-05   -0.20602162D-06
   -0.96468550D-06   -0.19236601D-05   -0.17834077D-06
    0.70488049D-14    0.14798275D-13    0.00000000D+00
   -0.15593006D-05   -0.32331233D-05   -0.10720425D-06
   -0.55296439D-05   -0.11467291D-04   -0.74655975D-06
   -0.10317392D-04   -0.21392840D-04   -0.20553198D-05
   -0.14227016D-04   -0.29474392D-04   -0.36862393D-05
   -0.16114160D-04   -0.33337083D-04   -0.49747688D-05
   -0.15900410D-04   -0.32841683D-04   -0.54811568D-05
   -0.14251852D-04   -0.29391657D-04   -0.52223952D-05
   -0.11981779D-04   -0.24679609D-04   -0.44918511D-05
   -0.96933847D-05   -0.19948518D-04   -0.36126998D-05
   -0.76949305D-05   -0.15826584D-04   -0.27943848D-05
   -0.60749714D-05   -0.12490157D-04   -0.21207215D-05
   -0.48104346D-05   -0.98880856D-05   -0.16004762D-05
   -0.38392730D-05   -0.78907992D-05   -0.12112915D-05
   -0.30960743D-05   -0.63628483D-05   -0.92386521D-06
   -0.25251673D-05   -0.51893507D-05   -0.71198528D-06
   -0.20831149D-05   -0.42808266D-05   -0.55516493D-06
   -0.17372943D-05   -0.35701343D-05   -0.43823477D-06
   -0.14636164D-05   -0.30077219D-05   -0.35016395D-06
   -0.12444539D-05   -0.25573452D-05   -0.28302552D-06
   -0.10669440D-05   -0.21925646D-05   -0.23119044D-06
   -0.92165333D-06   -0.18939939D-05   -0.19067518D-06
   -0.80159137D-06   -0.16472676D-05   -0.15864428D-06
   -0.70151080D-06   -0.14416027D-05   -0.13305526D-06
   -0.61742155D-06   -0.12687997D-05   -0.11241622D-06
   -0.54625285D-06   -0.11225484D-05   -0.95622773D-07
   -0.48561531D-06   -0.99793847D-06   -0.81847293D-07
   -0.43363078D-06   -0.89111044D-06   -0.70462467D-07
   -0.38880918D-06   -0.79900219D-06   -0.60987817D-07
    0.27101412D-14    0.58229788D-14    0.00000000D+00
   -0.58958420D-06   -0.12505037D-05   -0.31042750D-07
   -0.21135691D-05   -0.44870503D-05   -0.22981030D-06
   -0.39646148D-05   -0.84204155D-05   -0.67071859D-06
   -0.53946003D-05   -0.11451968D-04   -0.12148222D-05
   -0.59612186D-05   -0.12641022D-04   -0.16051470D-05
   -0.57226667D-05   -0.12119600D-04   -0.17120081D-05
   -0.49993259D-05   -0.10575421D-04   -0.15750444D-05
   -0.41160316D-05   -0.86993088D-05   -0.13131212D-05
   -0.32800570D-05   -0.69283092D-05   -0.10313338D-05
   -0.25776899D-05   -0.54426222D-05   -0.78441182D-06
   -0.20220698D-05   -0.42684430D-05   -0.58850411D-06
   -0.15949755D-05   -0.33663965D-05   -0.44075416D-06
   -0.12700804D-05   -0.26804422D-05   -0.33191549D-06
   -0.10228866D-05   -0.21586495D-05   -0.25232059D-06
   -0.83367136D-06   -0.17592936D-05   -0.19400981D-06
   -0.68748822D-06   -0.14507862D-05   -0.15103845D-06
   -0.57327909D-06   -0.12097689D-05   -0.11910354D-06
   -0.48295279D-06   -0.10191561D-05   -0.95104547D-07
   -0.41063509D-06   -0.86654714D-06   -0.76833895D-07
   -0.35206396D-06   -0.74294702D-06   -0.62738667D-07
   -0.30412341D-06   -0.64178008D-06   -0.51727332D-07
   -0.26450687D-06   -0.55817890D-06   -0.43025666D-07
   -0.23148322D-06   -0.48849038D-06   -0.36076691D-07
   -0.20373602D-06   -0.42993656D-06   -0.30473849D-07
   -0.18025214D-06   -0.38037942D-06   -0.25916352D-07
   -0.16024319D-06   -0.33815529D-06   -0.22178906D-07
   -0.14308948D-06   -0.30195646D-06   -0.19090829D-07
   -0.12829934D-06   -0.27074538D-06   -0.16521446D-07
    0.81784843D-15    0.17923725D-14    0.00000000D+00
   -0.14959501D-06   -0.32344956D-06   -0.33331668D-08
   -0.57061995D-06   -0.12369506D-05   -0.39892608D-07
   -0.10992044D-05   -0.23856481D-05   -0.14307911D-06
   -0.14778212D-05   -0.32068547D-05   -0.26959502D-06
   -0.15868057D-05   -0.34406047D-05   -0.34911014D-06
   -0.14736913D-05   -0.31924699D-05   -0.35707182D-06
   -0.12493082D-05   -0.27044440D-05   -0.31401726D-06
   -0.10053212D-05   -0.21751828D-05   -0.25240489D-06
   -0.78858835D-06   -0.17056820D-05   -0.19305453D-06
   -0.61338499D-06   -0.13264485D-05   -0.14414670D-06
   -0.47810308D-06   -0.10337696D-05   -0.10679567D-06
   -0.37568113D-06   -0.81224915D-06   -0.79315919D-07
   -0.29849042D-06   -0.64532965D-06   -0.59401608D-07
   -0.24008852D-06   -0.51905313D-06   -0.44989234D-07
   -0.19553909D-06   -0.42273487D-06   -0.34499515D-07
   -0.16119856D-06   -0.34849219D-06   -0.26806695D-07
   -0.13440436D-06   -0.29056583D-06   -0.21112177D-07
   -0.11322520D-06   -0.24477905D-06   -0.16844038D-07
   -0.96271215D-07   -0.20812663D-06   -0.13599610D-07
   -0.82540054D-07   -0.17844156D-06   -0.11098956D-07
   -0.71300910D-07   -0.15414391D-06   -0.91468095D-08
   -0.62013129D-07   -0.13406486D-06   -0.76050868D-08
   -0.54270929D-07   -0.11732717D-06   -0.63745702D-08
   -0.47765723D-07   -0.10326371D-06   -0.53829047D-08
   -0.42260005D-07   -0.91361013D-07   -0.45766052D-08
   -0.37568957D-07   -0.81219537D-07   -0.39156404D-08
   -0.33547302D-07   -0.72525206D-07   -0.33697037D-08
   -0.30079774D-07   -0.65028831D-07   -0.29156064D-08
    0.15680380D-15    0.34923592D-15    0.00000000D+00
   -0.16359830D-07   -0.35825763D-07    0.10620953D-08
   -0.81591771D-07   -0.18004615D-06   -0.71195145D-09
   -0.17057775D-06   -0.37716846D-06   -0.14236821D-07
   -0.22785168D-06   -0.50377892D-06   -0.30514005D-07
   -0.23611593D-06   -0.52176334D-06   -0.38536766D-07
   -0.21081094D-06   -0.46561587D-06   -0.37194815D-07
   -0.17321454D-06   -0.38244386D-06   -0.31118803D-07
   -0.13636919D-06   -0.30102252D-06   -0.24124407D-07
   -0.10543338D-06   -0.23269998D-06   -0.17992243D-07
   -0.81260541D-07   -0.17933202D-06   -0.13204086D-07
   -0.62985672D-07   -0.13899393D-06   -0.96688314D-08
   -0.49330281D-07   -0.10885633D-06   -0.71249139D-08
   -0.39120230D-07   -0.86324390D-07   -0.53086731D-08
   -0.31431236D-07   -0.69356758D-07   -0.40065478D-08
   -0.25583362D-07   -0.56452382D-07   -0.30640535D-08
   -0.21084962D-07   -0.46526085D-07   -0.23761526D-08
   -0.17579077D-07   -0.38789983D-07   -0.18690598D-08
   -0.14808944D-07   -0.32677410D-07   -0.14899400D-08
   -0.12591561D-07   -0.27784535D-07   -0.12021402D-08
   -0.10795669D-07   -0.23821721D-07   -0.98052480D-09
   -0.93256923D-08   -0.20578071D-07   -0.80765725D-09
   -0.81109272D-08   -0.17897570D-07   -0.67122852D-09
   -0.70983062D-08   -0.15663121D-07   -0.56240508D-09
   -0.62474715D-08   -0.13785670D-07   -0.47475206D-09
   -0.55273608D-08   -0.12196674D-07   -0.40351739D-09
   -0.49138022D-08   -0.10842795D-07   -0.34514743D-09
   -0.43877949D-08   -0.96821077D-08   -0.29695386D-09
   -0.39342635D-08   -0.86813454D-08   -0.25688117D-09
    0.98020903D-17    0.22098825D-16    0.00000000D+00
    0.34658889D-09    0.79622054D-09    0.17148777D-09
   -0.24133444D-08   -0.54080466D-08    0.27333442D-09
   -0.67431113D-08   -0.15142238D-07   -0.23674880D-09
   -0.89037641D-08   -0.19991056D-07   -0.69489397D-09
   -0.87492888D-08   -0.19640170D-07   -0.81766861D-09
   -0.74724548D-08   -0.16771537D-07   -0.73453297D-09
   -0.59516238D-08   -0.13356835D-07   -0.58366587D-09
   -0.45898149D-08   -0.10299987D-07   -0.43666511D-09
   -0.35019337D-08   -0.78583745D-08   -0.31785197D-09
   -0.26769551D-08   -0.60069731D-08   -0.22943662D-09
   -0.20647288D-08   -0.46330986D-08   -0.16613043D-09
   -0.16124944D-08   -0.36182894D-08   -0.12149472D-09
   -0.12766751D-08   -0.28647290D-08   -0.90076500D-10
   -0.10247256D-08   -0.22993731D-08   -0.67754154D-10
   -0.83360569D-09   -0.18705177D-08   -0.51662670D-10
   -0.68690614D-09   -0.15413399D-08   -0.39982132D-10
   -0.57267764D-09   -0.12850240D-08   -0.31411359D-10
   -0.48243545D-09   -0.10825307D-08   -0.25017384D-10
   -0.41020009D-09   -0.92044271D-09   -0.20169666D-10
   -0.35169521D-09   -0.78916435D-09   -0.16440657D-10
   -0.30380748D-09   -0.68170970D-09   -0.13534522D-10
   -0.26423372D-09   -0.59291066D-09   -0.11242768D-10
   -0.23124520D-09   -0.51888814D-09   -0.94159811D-11
   -0.20352721D-09   -0.45669210D-09   -0.79454597D-11
   -0.18006784D-09   -0.40405192D-09   -0.67510166D-11
   -0.16007965D-09   -0.35920067D-09   -0.57727460D-11
   -0.14294365D-09   -0.32074942D-09   -0.49653687D-11
   -0.12816872D-09   -0.28759615D-09   -0.42942910D-11
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
    0.00000000D+00    0.00000000D+00    0.00000000D+00
